Theta0_Value,Cost Function
25.862350545808532,33.192025924900406
25.86317724438375,33.19165580525482
25.864003933740566,33.19128568973638
25.864830613879082,33.19091557834506
25.865657284799404,33.19054547108078
25.866483946501635,33.19017536794354
25.867310598985878,33.18980526893326
25.86813724225223,33.18943517404988
25.868963876300803,33.1890650832934
25.869790501131693,33.18869499666375
25.870617116745006,33.18832491416088
25.871443723140843,33.18795483578475
25.87227032031931,33.187584761535305
25.873096908280505,33.18721469141251
25.873923487024534,33.186844625416306
25.8747500565515,33.18647456354668
25.8755766168615,33.18610450580353
25.876403167954646,33.185734452186864
25.877229709831035,33.18536440269662
25.87805624249077,33.184994357332734
25.878882765933955,33.184624316095174
25.879709280160693,33.18425427898389
25.880535785171087,33.18388424599884
25.881362280965238,33.18351421713999
25.88218876754325,33.18314419240726
25.883015244905227,33.18277417180064
25.883841713051268,33.18240415532005
25.884668171981478,33.18203414296548
25.885494621695962,33.181664134736856
25.88632106219482,33.181294130634136
25.887147493478157,33.180924130657296
25.887973915546073,33.18055413480626
25.88880032839867,33.18018414308101
25.889626732036053,33.17981415548148
25.890453126458326,33.17944417200763
25.89127951166559,33.1790741926594
25.892105887657948,33.178704217436774
25.892932254435504,33.17833424633968
25.893758611998358,33.1779642793681
25.894584960346613,33.177594316521954
25.895411299480372,33.177224357801215
25.896237629399742,33.176854403205844
25.897063950104823,33.17648445273577
25.897890261595716,33.17611450639096
25.898716563872526,33.17574456417138
25.89954285693535,33.175374626076966
25.9003691407843,33.1750046921077
25.901195415419473,33.17463476226351
25.90202168084097,33.17426483654434
25.9028479370489,33.17389491495017
25.90367418404336,33.173524997480946
25.90450042182446,33.17315508413662
25.905326650392293,33.172785174917145
25.90615286974697,33.172415269822466
25.906979079888586,33.17204536885256
25.90780528081725,33.171675472007365
25.908631472533063,33.17130557928683
25.909457655036128,33.170935690690925
25.91028382832655,33.17056580621959
25.911109992404423,33.17019592587279
25.91193614726986,33.169826049650474
25.91276229292296,33.1694561775526
25.913588429363823,33.1690863095791
25.914414556592554,33.16871644572998
25.915240674609258,33.16834658600513
25.916066783414035,33.16797673040455
25.916892883006987,33.16760687892817
25.91771897338822,33.16723703157596
25.918545054557832,33.16686718834786
25.91937112651593,33.166497349243826
25.920197189262613,33.16612751426381
25.921023242797986,33.16575768340779
25.92184928712215,33.16538785667569
25.92267532223521,33.1650180340675
25.92350134813727,33.16464821558313
25.92432736482843,33.164278401222546
25.92515337230879,33.16390859098572
25.92597937057846,33.1635387848726
25.926805359637537,33.16316898288313
25.927631339486126,33.16279918501726
25.92845731012433,33.16242939127498
25.929283271552247,33.1620596016562
25.930109223769986,33.1616898161609
25.930935166777648,33.161320034789036
25.931761100575333,33.160950257540534
25.932587025163144,33.16058048441538
25.93341294054119,33.1602107154135
25.934238846709565,33.159840950534885
25.935064743668377,33.15947118977944
25.935890631417728,33.15910143314716
25.93671650995772,33.15873168063798
25.937542379288455,33.158361932251864
25.938368239410035,33.157992187988754
25.939194090322566,33.15762244784862
25.94001993202615,33.1572527118314
25.940845764520887,33.15688297993705
25.94167158780688,33.15651325216553
25.942497401884236,33.1561435285168
25.943323206753053,33.155773808990816
25.944149002413436,33.1554040935875
25.944974788865487,33.155034382306845
25.94580056610931,33.15466467514877
25.946626334145,33.15429497211327
25.94745209297267,33.153925273200265
25.948277842592418,33.15355557840973
25.949103583004348,33.15318588774161
25.94992931420856,33.15281620119584
25.95075503620516,33.15244651877241
25.95158074899425,33.15207684047125
25.952406452575932,33.151707166292326
25.95323214695031,33.15133749623559
25.95405783211748,33.15096783030099
25.954883508077554,33.15059816848847
25.95570917483063,33.150228510798016
25.95653483237681,33.14985885722956
25.9573604807162,33.14948920778305
25.9581861198489,33.14911956245846
25.959011749775012,33.14874992125573
25.959837370494643,33.14838028417482
25.960662982007893,33.14801065121567
25.961488584314864,33.14764102237825
25.962314177415657,33.14727139766253
25.963139761310376,33.14690177706841
25.963965335999127,33.1465321605959
25.964790901482008,33.146162548244924
25.965616457759126,33.14579294001544
25.96644200483058,33.14542333590741
25.967267542696472,33.14505373592079
25.968093071356908,33.144684140055524
25.968918590811988,33.14431454831157
25.969744101061817,33.14394496068887
25.970569602106497,33.1435753771874
25.97139509394613,33.1432057978071
25.972220576580817,33.14283622254794
25.973046050010662,33.14246665140986
25.97387151423577,33.14209708439281
25.974696969256243,33.14172752149674
25.97552241507218,33.14135796272163
25.976347851683688,33.140988408067415
25.977173279090866,33.140618857534044
25.97799869729382,33.14024931112149
25.97882410629265,33.13987976882969
25.97964950608746,33.139510230658615
25.98047489667835,33.139140696608195
25.981300278065426,33.13877116667841
25.98212565024879,33.13840164086918
25.982951013228544,33.1380321191805
25.98377636700479,33.1376626016123
25.984601711577632,33.13729308816454
25.985427046947173,33.13692357883718
25.986252373113512,33.136554073630144
25.987077690076756,33.13618457254343
25.987902997837004,33.13581507557696
25.98872829639436,33.1354455827307
25.98955358574893,33.13507609400462
25.990378865900812,33.13470660939864
25.99120413685011,33.13433712891273
25.99202939859693,33.133967652546865
25.992854651141368,33.13359818030094
25.99367989448353,33.13322871217499
25.99450512862352,33.132859248168906
25.99533035356144,33.13248978828266
25.99615556929739,33.13212033251624
25.996980775831474,33.13175088086954
25.997805973163796,33.13138143334255
25.99863116129446,33.13101198993522
25.999456340223563,33.130642550647494
26.000281509951215,33.13027311547934
26.001106670477512,33.129903684430715
26.00193182180256,33.12953425750155
26.002756963926462,33.12916483469182
26.003582096849318,33.128795416001466
26.00440722057123,33.12842600143046
26.005232335092305,33.12805659097874
26.006057440412643,33.127687184646256
26.00688253653235,33.127317782432975
26.00770762345152,33.126948384338846
26.008532701170264,33.126578990363825
26.00935776968868,33.12620960050787
26.010182829006872,33.12584021477093
26.011007879124943,33.12547083315294
26.011832920042995,33.1251014556539
26.01265795176113,33.12473208227371
26.013482974279455,33.12436271301238
26.014307987598066,33.12399334786981
26.01513299171707,33.123623986845985
26.015957986636568,33.12325462994087
26.016782972356662,33.122885277154374
26.01760794887746,33.12251592848651
26.018432916199053,33.12214658393717
26.019257874321553,33.12177724350636
26.020082823245062,33.12140790719401
26.02090776296968,33.12103857500007
26.02173269349551,33.120669246924514
26.022557614822656,33.12029992296727
26.02338252695122,33.119930603128324
26.024207429881304,33.1195612874076
26.02503232361301,33.11919197580506
26.02585720814644,33.118822668320675
26.0266820834817,33.11845336495437
26.02750694961889,33.118084065706135
26.02833180655811,33.11771477057589
26.029156654299467,33.1173454795636
26.029981492843064,33.116976192669235
26.030806322189,33.11660690989273
26.031631142337382,33.116237631234036
26.032455953288306,33.115868356693134
26.03328075504188,33.11549908626996
26.0341055475982,33.11512981996446
26.03493033095738,33.1147605577766
26.035755105119513,33.114391299706334
26.036579870084704,33.11402204575361
26.037404625853057,33.11365279591839
26.038229372424674,33.11328355020061
26.039054109799658,33.11291430860025
26.039878837978108,33.112545071117246
26.040703556960132,33.11217583775156
26.04152826674583,33.11180660850314
26.0423529673353,33.11143738337194
26.043177658728652,33.11106816235793
26.044002340925985,33.110698945461046
26.044827013927403,33.11032973268125
26.045651677733005,33.1099605240185
26.0464763323429,33.109591319472734
26.047300977757182,33.10922211904392
26.04812561397596,33.10885292273201
26.048950240999336,33.10848373053696
26.04977485882741,33.108114542458715
26.050599467460284,33.107745358497226
26.051424066898065,33.10737617865248
26.05224865714085,33.107007002924384
26.053073238188748,33.10663783131292
26.053897810041857,33.106268663818035
26.05472237270028,33.10589950043969
26.05554692616412,33.10553034117785
26.05637147043348,33.105161186032426
26.057196005508462,33.104792035003406
26.058020531389168,33.104422888090745
26.0588450480757,33.104053745294394
26.059669555568163,33.10368460661429
26.06049405386666,33.103315472050404
26.06131854297129,33.102946341602696
26.062143022882157,33.1025772152711
26.062967493599363,33.10220809305558
26.063791955123012,33.101838974956095
26.064616407453205,33.10146986097259
26.065440850590043,33.10110075110502
26.066265284533632,33.10073164535335
26.067089709284073,33.100362543717516
26.06791412484147,33.0999934461975
26.068738531205923,33.09962435279323
26.069562928377536,33.09925526350467
26.070387316356413,33.09888617833177
26.071211695142654,33.098517097274495
26.072036064736363,33.09814802033278
26.07286042513764,33.097778947506605
26.073684776346592,33.097409878795894
26.074509118363316,33.097040814200625
26.07533345118792,33.09667175372074
26.0761577748205,33.0963026973562
26.076982089261165,33.095933645106946
26.077806394510013,33.095564596972956
26.07863069056715,33.095195552954166
26.079454977432675,33.09482651305054
26.080279255106696,33.09445747726202
26.08110352358931,33.09408844558856
26.08192778288062,33.093719418030126
26.08275203298073,33.09335039458668
26.08357627388974,33.09298137525815
26.084400505607757,33.09261236004449
26.085224728134882,33.092243348945686
26.086048941471216,33.09187434196167
26.086873145616863,33.0915053390924
26.087697340571925,33.091136340337826
26.088521526336503,33.090767345697905
26.089345702910702,33.09039835517259
26.090169870294623,33.090029368761854
26.090994028488367,33.08966038646561
26.09181817749204,33.08929140828384
26.092642317305742,33.08892243421651
26.093466447929575,33.08855346426355
26.094290569363643,33.08818449842491
26.09511468160805,33.087815536700575
26.095938784662895,33.087446579090475
26.09676287852828,33.08707762559456
26.09758696320431,33.08670867621281
26.09841103869109,33.08633973094515
26.09923510498872,33.08597078979154
26.100059162097295,33.08560185275197
26.100883210016928,33.08523291982634
26.10170724874772,33.084863991014636
26.102531278289767,33.08449506631682
26.103355298643176,33.0841261457328
26.10417930980805,33.083757229262595
26.10500331178449,33.08338831690611
26.1058273045726,33.083019408663326
26.106651288172483,33.08265050453418
26.107475262584238,33.08228160451863
26.10829922780797,33.08191270861663
26.10912318384378,33.08154381682814
26.109947130691772,33.08117492915311
26.110771068352047,33.08080604559149
26.11159499682471,33.08043716614325
26.11241891610986,33.08006829080832
26.113242826207603,33.07969941958668
26.11406672711804,33.079330552478275
26.114890618841272,33.078961689483044
26.115714501377404,33.07859283060095
26.116538374726534,33.07822397583196
26.11736223888877,33.077855125176015
26.11818609386421,33.07748627863307
26.11900993965296,33.07711743620308
26.119833776255117,33.076748597886
26.12065760367079,33.07637976368179
26.12148142190008,33.07601093359041
26.122305230943084,33.07564210761176
26.12312903079991,33.07527328574589
26.12395282147066,33.07490446799266
26.124776602955436,33.0745356543521
26.125600375254336,33.074166844824106
26.12642413836747,33.07379803940865
26.127247892294932,33.07342923810571
26.128071637036832,33.07306044091522
26.12889537259327,33.07269164783712
26.129719098964348,33.0723228588714
26.130542816150168,33.071954074017974
26.13136652415083,33.07158529327684
26.132190222966443,33.071216516647915
26.133013912597104,33.070847744131164
26.133837593042916,33.070478975726544
26.134661264303983,33.07011021143401
26.135484926380407,33.06974145125352
26.13630857927229,33.06937269518502
26.137132222979734,33.06900394322847
26.137955857502842,33.06863519538381
26.138779482841716,33.06826645165103
26.13960309899646,33.067897712030046
26.140426705967176,33.06752897652082
26.141250303753964,33.067160245123326
26.14207389235693,33.06679151783749
26.142897471776173,33.066422794663275
26.143721042011798,33.06605407560067
26.144544603063906,33.065685360649574
26.1453681549326,33.06531664980998
26.146191697617983,33.06494794308182
26.147015231120154,33.064579240465065
26.14783875543922,33.06421054195964
26.14866227057528,33.063841847565556
26.149485776528437,33.0634731572827
