Theta1_Value,Cost Function
2.0855306253053367,33.91372479354957
2.085518520704936,33.91334662634068
2.0855064162395123,33.912968463348705
2.085494311909063,33.91259030457355
2.085482207713588,33.91221215001519
2.085470103653085,33.91183399967359
2.085457999727553,33.911455853548695
2.08544589593699,33.911077711640445
2.0854337922813944,33.9106995739488
2.0854216887607655,33.91032144047372
2.0854095853751007,33.90994331121516
2.0853974821243995,33.90956518617307
2.0853853790086596,33.909187065347375
2.0853732760278803,33.908808948738084
2.085361173182059,33.9084308363451
2.0853490704711954,33.908052728168386
2.0853369678952873,33.907674624207914
2.085324865454333,33.907296524463625
2.085312763148332,33.90691842893549
2.0853006609772815,33.90654033762342
2.085288558941181,33.906162250527416
2.0852764570400284,33.905784167647376
2.085264355273823,33.90540608898331
2.0852522536425617,33.90502801453515
2.0852401521462447,33.904649944302825
2.0852280507848695,33.904271878286316
2.085215949558435,33.90389381648558
2.0852038484669397,33.90351575890056
2.0851917475103816,33.90313770553119
2.08517964668876,33.90275965637745
2.0851675460020727,33.90238161143928
2.0851554454503187,33.90200357071665
2.085143345033496,33.90162553420948
2.0851312447516035,33.90124750191775
2.0851191446046395,33.900869473841404
2.0851070445926028,33.90049144998041
2.0850949447154914,33.90011343033469
2.085082844973304,33.89973541490421
2.085070745366039,33.89935740368894
2.0850586458936955,33.89897939668882
2.085046546556271,33.8986013939038
2.085034447353765,33.89822339533384
2.0850223482861754,33.89784540097888
2.0850102493535005,33.897467410838885
2.0849981505557396,33.89708942491382
2.08498605189289,33.8967114432036
2.0849739533649516,33.89633346570822
2.084961854971922,33.89595549242761
2.0849497567137996,33.89557752336171
2.084937658590584,33.89519955851052
2.084925560602272,33.89482159787395
2.084913462748863,33.89444364145196
2.084901365030356,33.89406568924451
2.0848892674467487,33.89368774125156
2.0848771699980397,33.893309797473044
2.0848650726842277,33.89293185790893
2.0848529755053113,33.892553922559166
2.084840878461289,33.89217599142373
2.084828781552159,33.89179806450252
2.08481668477792,33.89142014179555
2.08480458813857,33.8910422233027
2.0847924916341087,33.890664309024004
2.0847803952645334,33.89028639895936
2.084768299029843,33.88990849310875
2.084756202930036,33.8895305914721
2.084744106965111,33.88915269404939
2.0847320111350665,33.88877480084056
2.084719915439901,33.88839691184557
2.0847078198796125,33.88801902706435
2.0846957244542,33.88764114649689
2.084683629163662,33.88726327014311
2.0846715340079975,33.88688539800298
2.0846594389872037,33.88650753007645
2.08464734410128,33.88612966636348
2.0846352493502245,33.88575180686401
2.084623154734036,33.885373951577996
2.084611060252713,33.88499610050538
2.084598965906254,33.88461825364615
2.0845868716946567,33.88424041100023
2.0845747776179206,33.88386257256759
2.084562683676044,33.88348473834815
2.0845505898690253,33.883106908341915
2.084538496196863,33.88272908254879
2.084526402659555,33.88235126096875
2.084514309257101,33.88197344360176
2.0845022159894984,33.88159563044774
2.0844901228567463,33.881217821506674
2.0844780298588432,33.88084001677849
2.084465936995787,33.88046221626317
2.084453844267577,33.88008441996064
2.0844417516742113,33.879706627870874
2.0844296592156883,33.8793288399938
2.084417566892007,33.8789510563294
2.084405474703165,33.87857327687761
2.0843933826491616,33.87819550163838
2.084381290729995,33.87781773061167
2.084369198945663,33.877439963797435
2.084357107296166,33.87706220119563
2.0843450157815004,33.87668444280619
2.084332924401666,33.876306688629086
2.0843208331566605,33.87592893866426
2.0843087420464834,33.875551192911686
2.0842966510711323,33.875173451371296
2.0842845602306057,33.874795714043046
2.084272469524903,33.87441798092689
2.0842603789540215,33.8740402520228
2.0842482885179603,33.87366252733069
2.084236198216718,33.87328480685054
2.084224108050293,33.87290709058231
2.0842120180186834,33.872529378525925
2.0841999281218886,33.87215167068137
2.0841878383599064,33.87177396704858
2.0841757487327355,33.8713962676275
2.084163659240374,33.87101857241811
2.084151569882821,33.87064088142032
2.084139480660075,33.87026319463414
2.0841273915721334,33.869885512059476
2.0841153026189962,33.869507833696304
2.084103213800661,33.869130159544554
2.084091125117127,33.868752489604226
2.0840790365683914,33.868374823875214
2.084066948154454,33.86799716235752
2.084054859875313,33.86761950505107
2.0840427717309664,33.86724185195582
2.084030683721413,33.866864203071735
2.0840185958466515,33.86648655839875
2.08400650810668,33.86610891793682
2.0839944205014973,33.865731281685925
2.083982333031102,33.865353649646
2.083970245695492,33.86497602181698
2.0839581584946663,33.86459839819885
2.0839460714286235,33.864220778791555
2.083933984497362,33.86384316359503
2.0839218977008795,33.86346555260921
2.0839098110391756,33.86308794583412
2.0838977245122488,33.862710343269654
2.0838856381200963,33.86233274491579
2.0838735518627183,33.86195515077247
2.083861465740112,33.861577560839635
2.0838493797522766,33.861199975117266
2.08383729389921,33.86082239360529
2.083825208180911,33.86044481630369
2.0838131225973786,33.86006724321239
2.083801037148611,33.85968967433138
2.083788951834606,33.85931210966054
2.083776866655363,33.85893454919991
2.08376478161088,33.858556992949396
2.0837526967011555,33.85817944090895
2.0837406119261885,33.857801893078545
2.083728527285977,33.85742434945811
2.0837164427805197,33.85704681004762
2.0837043584098147,33.85666927484702
2.0836922741738615,33.85629174385627
2.0836801900726574,33.8559142170753
2.0836681061062015,33.85553669450408
2.083656022274492,33.85515917614256
2.083643938577528,33.85478166199071
2.0836318550153075,33.85440415204845
2.083619771587829,33.85402664631576
2.0836076882950914,33.853649144792584
2.0835956051370923,33.85327164747886
2.0835835221138317,33.85289415437458
2.0835714392253064,33.85251666547966
2.083559356471516,33.85213918079406
2.0835472738524587,33.851761700317745
2.0835351913681333,33.851384224050676
2.0835231090185373,33.85100675199277
2.0835110268036705,33.850629284144006
2.0834989447235306,33.85025182050435
2.0834868627781162,33.84987436107372
2.083474780967426,33.8494969058521
2.0834626992914584,33.849119454839425
2.083450617750212,33.84874200803565
2.083438536343685,33.84836456544075
2.083426455071876,33.84798712705463
2.083414373934784,33.8476096928773
2.0834022929324068,33.84723226290867
2.0833902120647427,33.846854837148705
2.0833781313317914,33.84647741559736
2.08336605073355,33.84609999825461
2.0833539702700183,33.84572258512038
2.083341889941194,33.845345176194634
2.0833298097470756,33.84496777147731
2.0833177296876615,33.844590370968376
2.0833056497629507,33.84421297466778
2.083293569972942,33.843835582575494
2.0832814903176327,33.84345819469144
2.0832694107970218,33.84308081101559
2.0832573314111085,33.842703431547896
2.0832452521598905,33.8423260562883
2.083233173043366,33.84194868523676
2.083221094061535,33.84157131839326
2.0832090152143947,33.841193955757696
2.0831969365019436,33.84081659733005
2.083184857924181,33.84043924311029
2.083172779481105,33.840061893098344
2.0831607011727136,33.83968454729418
2.0831486229990057,33.83930720569774
2.08313654495998,33.838929868308995
2.083124467055635,33.83855253512787
2.0831123892859686,33.83817520615435
2.08310031165098,33.83779788138836
2.0830882341506674,33.83742056082988
2.0830761567850296,33.83704324447884
2.0830640795540645,33.83666593233521
2.083052002457771,33.83628862439892
2.0830399254961476,33.83591132066995
2.083027848669192,33.83553402114824
2.0830157719769042,33.83515672583374
2.083003695419282,33.83477943472641
2.0829916189963233,33.834402147826204
2.0829795427080273,33.834024865133074
2.0829674665543925,33.833647586646954
2.082955390535417,33.83327031236782
2.0829433146510996,33.83289304229563
2.0829312389014385,33.83251577643031
2.082919163286433,33.83213851477184
2.0829070878060802,33.83176125732017
2.0828950124603796,33.83138400407522
2.08288293724933,33.83100675503699
2.082870862172929,33.830629510205405
2.0828587872311752,33.83025226958042
2.0828467124240677,33.829875033162
2.0828346377516045,33.82949780095008
2.0828225632137847,33.82912057294464
2.082810488810606,33.828743349145604
2.0827984145420673,33.82836612955293
2.0827863404081675,33.8279889141666
2.0827742664089044,33.827611702986545
2.0827621925442767,33.82723449601271
2.082750118814283,33.82685729324506
2.082738045218922,33.82648009468353
2.0827259717581916,33.8261029003281
2.082713898432091,33.82572571017873
2.082701825240618,33.82534852423533
2.082689752183772,33.82497134249788
2.0826776792615505,33.82459416496634
2.082665606473953,33.824216991640654
2.082653533820977,33.82383982252076
2.0826414613026216,33.82346265760665
2.082629388918885,33.823085496898244
2.082617316669766,33.8227083403955
2.082605244555263,33.82233118809838
2.0825931725753746,33.82195404000683
2.082581100730099,33.8215768961208
2.0825690290194347,33.82119975644025
2.082556957443381,33.820822620965146
2.082544886001935,33.8204454896954
2.0825328146950963,33.82006836263103
2.082520743522863,33.81969123977193
2.0825086724852335,33.81931412111806
2.0824966015822066,33.8189370066694
2.082484530813781,33.81855989642591
2.0824724601799542,33.818182790387496
2.082460389680726,33.81780568855416
2.082448319316094,33.817428590925815
2.0824362490860566,33.81705149750245
2.082424178990613,33.81667440828399
2.0824121090297614,33.81629732327039
2.0824000392035,33.81592024246162
2.082387969511828,33.81554316585764
2.082375899954743,33.81516609345837
2.082363830532244,33.81478902526379
2.0823517612443294,33.81441196127384
2.082339692090998,33.81403490148849
2.082327623072248,33.81365784590768
2.0823155541880776,33.81328079453135
2.082303485438486,33.81290374735947
2.0822914168234714,33.81252670439201
2.082279348343032,33.81214966562889
2.0822672799971667,33.81177263107007
2.0822552117858733,33.81139560071551
2.0822431437091518,33.81101857456518
2.0822310757669986,33.81064155261899
2.0822190079594143,33.81026453487693
2.082206940286396,33.80988752133895
2.0821948727479427,33.809510512004984
2.0821828053440528,33.809133506875
2.082170738074725,33.808756505948956
2.0821586709399575,33.808379509226796
2.082146603939749,33.80800251670846
2.082134537074098,33.80762552839392
2.082122470343003,33.807248544283134
2.082110403746462,33.80687156437604
2.0820983372844744,33.80649458867261
2.082086270957038,33.806117617172745
2.0820742047641514,33.80574064987646
2.0820621387058136,33.80536368678368
2.0820500727820224,33.804986727894374
2.082038006992777,33.80460977320848
2.0820259413380753,33.80423282272596
2.082013875817916,33.80385587644674
2.0820018104322977,33.80347893437082
2.0819897451812186,33.803101996498114
2.0819776800646776,33.80272506282859
2.081965615082673,33.80234813336221
2.0819535502352036,33.80197120809891
2.0819414855222673,33.80159428703866
2.081929420943863,33.80121737018139
2.0819173564999893,33.80084045752707
2.081905292190644,33.80046354907566
2.0818932280158267,33.80008664482709
2.081881163975535,33.79970974478134
2.081869100069768,33.799332848938356
2.081857036298524,33.79895595729807
2.081844972661801,33.79857906986045
2.081832909159598,33.79820218662546
2.081820845791914,33.79782530759302
2.0818087825587464,33.797448432763126
2.0817967194600944,33.797071562135706
2.081784656495956,33.79669469571071
2.0817725936663307,33.79631783348812
2.0817605309712155,33.79594097546784
2.0817484684106105,33.795564121649875
2.081736405984513,33.795187272034134
2.081724343692922,33.79481042662062
2.081712281535836,33.79443358540924
2.0817002195132535,33.79405674839996
2.0816881576251727,33.793679915592726
2.0816760958715923,33.79330308698751
2.081664034252511,33.79292626258427
2.081651972767927,33.792549442382935
2.081639911417839,33.79217262638347
2.0816278502022456,33.791795814585825
2.081615789121145,33.791419006989976
2.0816037281745357,33.79104220359583
2.081591667362417,33.790665404403384
2.0815796066847856,33.790288609412556
2.081567546141642,33.78991181862333
2.0815554857329834,33.78953503203563
2.081543425458809,33.78915824964945
2.0815313653191168,33.78878147146471
2.081519305313906,33.788404697481354
2.081507245443174,33.78802792769936
2.0814951857069204,33.78765116211868
2.0814831261051427,33.78727440073926
2.0814710666378407,33.786897643561055
2.0814590073050114,33.786520890584
2.0814469481066546,33.78614414180809
2.0814348890427676,33.78576739723323
2.0814228301133504,33.78539065685941
2.0814107713184,33.78501392068655
2.081398712657916,33.78463718871464
2.081386654131896,33.784260460943614
2.0813745957403387,33.783883737373415
2.0813625374832436,33.78350701800404
2.0813504793606077,33.78313030283538
2.081338421372431,33.78275359186743
2.0813263635187105,33.78237688510013
2.081314305799446,33.78200018253343
2.081302248214635,33.78162348416729
2.081290190764277,33.78124679000167
2.0812781334483694,33.780870100036495
2.0812660762669117,33.780493414271746
2.0812540192199016,33.78011673270737
2.081241962307338,33.77974005534332
2.0812299055292196,33.77936338217954
2.081217848885544,33.77898671321599
2.081205792376311,33.77861004845262
2.0811937360015182,33.7782333878894
2.0811816797611646,33.77785673152626
2.0811696236552484,33.777480079363166
2.0811575676837677,33.77710343140006
2.081145511846722,33.77672678763691
2.081133456144109,33.77635014807367
2.0811214005759275,33.77597351271027
2.081109345142176,33.775596881546676
2.0810972898428526,33.775220254582855
2.0810852346779565,33.77484363181874
2.0810731796474857,33.774467013254295
2.0810611247514395,33.77409039888949
2.081049069989815,33.77371378872424
2.081037015362612,33.773337182758524
2.081024960869828,33.77296058099227
2.0810129065114618,33.77258398342546
2.0810008522875125,33.77220739005805
2.080988798197978,33.77183080088997
2.0809767442428573,33.77145421592119
2.080964690422148,33.77107763515164
2.0809526367358497,33.77070105858131
2.0809405831839602,33.77032448621012
